,Unnamed: 0,text,label,lang
1270,7952,"@anonymized_account jest moc. Dziękuję i wzajemnie 😉
",0,pl
1271,8234,"@anonymized_account @anonymized_account Dawno tak słabego składu niebylo na mistrzostwa ale jak był dobry to nic nieugrali wiec może słabym coś ugraja.
",0,pl
1272,5900,"RT @anonymized_account to pojebane ze nie przestajemy myslec o osobach z ktorymi i tak nie mamy juz zadnego kontaktu
",0,pl
1273,5652,"@anonymized_account @anonymized_account @anonymized_account Nie da się wyliczyć. To nie FM.
",0,pl
1274,1216,"\""The Sun\"" pisze, że Tusk zachowuje się bardziej jak gangster, niż jak polityk #wieszwiecej \nhttps://t.co/bRSalrYGOw
",0,pl
1275,3856,"@anonymized_account ja jestem do tyłu ;/
",0,pl
1276,4321,"@anonymized_account Szmata ludzka, gdzie swastyka na ryju
",1,pl
1277,909,"@anonymized_account Dziennikarza?? Niejaki Tomasz Lis dawno już  przestał spełniać standardy dziennikarstwa.
",0,pl
1278,5529,"Zaraz rok pyknie jak mam nowy komputer
",0,pl
1279,423,"@anonymized_account @anonymized_account @anonymized_account Znowu on ? 😂 to przy okazji niech się odniesie do słów Sarary 😂
",0,pl
1280,4392,"@anonymized_account @anonymized_account Takie małe pytanie o sens i logikę. Dlaczego pociąg jeżdżący na Podkarpaciu nazywa się Małopolska?
",0,pl
1281,538,"@anonymized_account @anonymized_account Mistrz, człowiek mem jedyny na świecie
",0,pl
1282,2636,"Nie bądźcie bufnami każdy lubi pociupciać, jak jest u was w akademiku  @anonymized_account
",0,pl
1283,213,"Mama będzie mi obcinać włosy boje się
",0,pl
1284,4075,"@anonymized_account co tam koleś napisał ? bo mam bloka od niego :)
",0,pl
1285,4386,"@anonymized_account @anonymized_account Widzę że Antosiowi trolle w akcji
",0,pl
1286,7307,"Dopiero teraz wpadło, jak sędzia Tarnowski oszukał Wigry i @anonymized_account w sobotę. Żenujące.\nhttps://t.co/mk4biuf8Fi
",0,pl
1287,3460,"@anonymized_account Nie wiem, ale przecież ich nie połamią. Takie treningi tylko na plus im wyjdą i zmotywują do jeszcze cięższej pracy.
",0,pl
1288,9345,"W IPN, w tym jebanym trzonie, gosopodarność taki chuj, doją, nepotyzm, szmal, narodowcy spod @anonymized_account @anonymized_account
",1,pl
1289,6948,"@anonymized_account Najlepsze rozmowy są z dziadkiem. Konkrety , po co i dlaczego. A jak  nie .....to dam Ci babcię. Skąd ja to znam ? 💪😀
",0,pl
1290,124,"@anonymized_account Tylko nie w dupę, to dla niektórych z nich byłaby przyjemność.
",0,pl
1291,4436,"@anonymized_account I ten pajac jest na miejscu, A nie za oceanem😁😁😁
",0,pl
1292,3524,"@anonymized_account @anonymized_account @anonymized_account Jak można dyskutować z poziomu z kimś, kto nie ma żadnego poziomu.
",0,pl
1293,7884,"@anonymized_account Wychodzą z założenia, że lepiej, aby VAR-u było za mało, niż za dużo.
",0,pl
1294,3070,"Jestem pod wielkim wrażeniem, co tu gadać
",0,pl
1295,1894,"@anonymized_account Bądź Robinson Crusoe i Piętaszkiem
",0,pl
1296,2979,"@anonymized_account Mówił ze nie lubi takiej muzyki XD
",0,pl
1297,8875,"Jagiellonia jako jedyna w Ekstraklasie w tym roku kalendarzowym wywalczyła dotąd 16 zwycięstw oraz 50 punktów.
",0,pl
1298,5335,"@anonymized_account W poprzednim roku ta szansa była większa i wyłożyliśmy się bardziej spektakularnie.
",0,pl
1299,8098,"@anonymized_account Dopiero przy nowym podziale praw telewizyjnych.
",0,pl
1300,8304,"@anonymized_account wszystkiego najlepszego, spełnienia marzeń i czego sobie zapragniesz xx
",0,pl
1301,6151,"@anonymized_account Personalizacja = wzór zaprojektowany tylko dla Lecha? O to chodzi?
",0,pl
1302,4531,"@anonymized_account @anonymized_account Teraz siedzę na las Palmas, jem oliwki,  palę zioło, spodobałoby ci się
",0,pl
1303,6584,"@anonymized_account @anonymized_account Wiem, wiem, miałem deja vu
",0,pl
1304,3197,"Góralski jest wszędzie, Krychowiaka nie ma nigdzie.
",0,pl
1305,3323,"@anonymized_account Dziś Piast był lepsza drużyna od nas i tyle ale problem niewynika tylko z dzisiejszego meczu..
",0,pl
1306,3729,"Gram z dziadkiem w Rummikub.\n- Dziadku, oszukujesz. \n- Tak? A faktycznie. Ale to nic. Ty też oszukiwałaś jak pytałem czy fizyka odrobiona.
",0,pl
1307,836,"@anonymized_account Tbh on jest poprostu cały czas naćpany... nie mogę patrzec na jego oczy, każdy wywiad, nawet na tej ostatniej gali było widać idk
",0,pl
1308,4860,"@anonymized_account jejciu, ale masz ładny głos *-*
",0,pl
1309,6172,"@anonymized_account @anonymized_account Jak dostanę takie polecenie. Na razie nie dostałem, więc nie ma tematu 😉
",0,pl
1310,3984,"@anonymized_account Wpisz sobie w google \""żart\"" i sprawdź, co to jest ;)
",0,pl
1311,381,"Rząd zaostrzy kary za znęcanie się nad zwierzętami. Od 3-5 lat więzienia; obowiązkowa nawiązka do 100 tys zł. Więcej jutro w @anonymized_account
",0,pl
1312,1528,"RT @anonymized_account A dziś Minister @anonymized_account miał piękne przemówienie. Wrona Orła nie pokona. Szkoda, że mój Tata tego nie dożył. #UstawaDegrada…
",0,pl
1313,2166,"Kurcze ten Hubert z Chełmna którego wszyscy szukali jednak nie żyje
",0,pl
1314,9571,"@anonymized_account @anonymized_account Według mnie mamy 13-15 graczy reszta odstaje sporo ale z tej 13- 15 stki za mało ugrywamy na MS lub ME
",0,pl
1315,1193,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account \""Wczoraj jechałem tędy, tych domów jeszcze nie było\"".
",0,pl
1316,2972,"@anonymized_account @anonymized_account Mi się właśnie wydaje, że skoro z Arką i Cork wszedł tylko z ławki, to teraz powinien zagrać od początku.
",0,pl
1317,354,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account 12 mld nie mam zamiaru dyskutowa możejki i skoki
",0,pl
1318,7314,"@anonymized_account @anonymized_account dzisiejszy wynik Garbarni nie ma żadnego znaczenia
",0,pl
1319,576,"@anonymized_account Tak, statystyki to kłamstwa. Za to wyciągnięcie jednej sytuacji z 90 minutowego meczu to bezcenny dowód.
",0,pl
1320,4176,"@anonymized_account @anonymized_account @anonymized_account Furman nie powinien grać. On jeszcze przeżywa to, co działo się wczoraj w Warszawie.
",0,pl
1321,8176,"@anonymized_account ciekawe jak sobie w Ruchu poradzi.Bo w Wiśle to słabiutko grał.
",0,pl
1322,8357,"@anonymized_account @anonymized_account Takie sytuacje nie powinny mieć miejsca, ot co.
",0,pl
1323,4320,"Żeby było jasne - ten mundial został przegrany pięć dni temu z Senegalem.
",0,pl
1324,4766,"@anonymized_account nie znam jej to sie nie wypowiadam :) ale może jesteś uprzedzona ?:p
",0,pl
1325,6184,"Kurdę zaczynają grać z wieży czy coś na 12, oszuści nie ma tej godziny jeszcze
",0,pl
1326,5340,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Był pan w tym szpitalu jako dziecko?
",0,pl
1327,7818,"@anonymized_account Jesteś dzielny, do przodu, tylko sie nie rozpij, jestes pelnowartościowym obywatelem
",0,pl
1328,7606,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Boją się żeby ktoś im w mordę nie dał.
",0,pl
1329,8125,"#BezRetuszu Postkomunistyczne układy, sitwy,kasty wszystko to na śmietnik historii !! Natychmiast !!
",1,pl
1330,5724,"@anonymized_account Z takim składem legia będzie mieć ciężko o pierwszą osemke nawet z pomocą sędziów
",0,pl
1331,8784,"@anonymized_account @anonymized_account ja gram sezony bo lubie grac prawdziwymi składami i każdy mecz gram inną drużyną :)
",0,pl
1332,77,"@anonymized_account Mów prawdę, kto was skrzywdził
",0,pl
1333,9311,"@anonymized_account \""Dogaduję się z kotem\"" to trochę oksymoron.
",0,pl
1334,627,"@anonymized_account Trzeba zapytać @anonymized_account czy to jest grzech wybaczalny, czy jednak już nie.
",0,pl
1335,2275,"@anonymized_account Teraz próbując znaleźć jakąś wzmiankę o zakazie czytam ze kibiców na meczu 4800.\nFilipiak co? Zamknij ten burdel
",0,pl
1336,4349,"Tchórzostwo i paranoja. Marszałek Kuchciński hańbi obejmowany urząd.
",0,pl
1337,2699,"@anonymized_account @anonymized_account @anonymized_account Ba! Ale spokojnie możesz dać Frankowi, żeby został Bohaterem w Swoim Domu! Poradzi sobie ;-)
",0,pl
1338,5547,"@anonymized_account @anonymized_account Wisła też by mogła uznawać, że ma 14 mistrzostw a jakoś tego nie robi.
",0,pl
1339,7645,"@anonymized_account @anonymized_account Ja zagadam bezprawie ustanowiome jako prawo, nie jest prawem
",0,pl
1340,8283,"@anonymized_account Gdyby lud nie był ciemny, to nie byłoby skurwysynów w koloratkach.
",1,pl
1341,4335,"12 tysięcy miejsc zajętych na Gent i jedziemy dalej.
",0,pl
1342,374,"@anonymized_account W tym czasie był z rodzinką na wakacjach w Gdańsku Brzeźnie to musiał zdalnie podtrzymywać związek
",0,pl
1343,935,"@anonymized_account Ale masz fana, nie wiem czy nie trzeba doktora
",0,pl
1344,3565,"@anonymized_account Jak się jest tępym  to się wazelini Jarkowi. Innej roboty w normalnym sądzie z takimi opiniami jakie się ma nie będzie.
",0,pl
1345,5072,"Nie wiem czy pograć w simsy
",0,pl
1346,4574,"Najlepiej to się umówić na 3:3 i oszczędzać siły na trzecią kolejkę 😂
",0,pl
1347,4522,"@anonymized_account ile oglądałeś spotkań Ferencvarosu ?
",0,pl
1348,4294,"@anonymized_account @anonymized_account a ja się przyczepie !:D skład na Polską lige jest mocny więc nie ma co mówić że nie rzuca na kolana :)
",0,pl
1349,2411,"@anonymized_account Czemu tak kulturalnie Łukaszu? Przeważnie jes głupku, Ciemkiewiczu, Warzeszko
",0,pl
1350,599,"@anonymized_account Na Żoliborzu  \""pożar w burdelu\"" sondaże w dół przez mateuszka-kłamczucha
",0,pl
1351,6062,"Chcesz obywatelstwo Niemieckie, nie pierdolą o wielkości narodu, a o trójpodziale władzy, obowiązkowy kurs
",0,pl
1352,7011,"@anonymized_account Lepiej się nabijać z błędów bramkarza niż z tego, że ktoś ma zeza.
",0,pl
1353,9379,"@anonymized_account pozdrawiam żonę, jak coś potwierdze ze nic nie pileś
",0,pl
1354,346,"@anonymized_account @anonymized_account Białystok, ulica Wierzbowa. Jak oni to zrobili, to jest zagadka.
",0,pl
1355,3505,"@anonymized_account A ja uważam że był dobrym sędzią bo z sezonu na sezon coraz słabszy.A ten błąd to potwierdza.
",0,pl
1356,8162,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Może Zenit z Milanem zagra w Lidze Europy. Oh, wait...
",0,pl
1357,1809,"No cóż, dwa gole strzelone...
",0,pl
1358,3569,"@anonymized_account Kurwa marsz, marsz, marsz, kurwa marsz, marsz, marsz, marsz
",0,pl
1359,1393,"@anonymized_account @anonymized_account wiem tylko tyle że odkupili licencje od Mysłowic :)
",0,pl
1360,6396,"@anonymized_account E tam, każda kobieta ma przecież w torebce pilniczek.
",0,pl
1361,8498,"@anonymized_account A na chwile obecna to Widzew miażdży
",0,pl
1362,2811,"A w rozmowie z panią Gersdorf MO dziś się jąka i jakaś taka inna.Nie napastliwa, jakaś wyciszona.
",0,pl
1363,7611,"@anonymized_account W II rundzie też ich mieliśmy wśród potencjalnych rywali. Lipsk tak samo.
",0,pl
1364,2631,"Ijo ijo ijo zatęchła, śmierdząca @anonymized_account wsiadamy jedziemy od smrodzić, wypuścimy za miastem
",0,pl
1365,6182,"@anonymized_account MOSP ma kasę na CLJ, a tu jest tylko Makroregion.
",0,pl
1366,6527,"powiem wam tylko tyle, jestem najobrzydliwszą, najgrubszą i kurwa najbrzydsza dziewczyną jaka kiedykolwiek chodziła po ziemi
",0,pl
1367,5754,"Zakończmy to z wypierdem.\n\n@anonymized_account #NBAVOTE \n\nDaj RT. Każdy twój RT to głos na Marcina.
",0,pl
1368,1025,"@anonymized_account Przejrzałeś mnie. Ja pogryzłam i teraz zwalam.
",0,pl
1369,3055,"@anonymized_account @anonymized_account No wieś tak do mnie nie mów
",0,pl
1370,1105,"O 18:30 następne zajęcia dopiero
",0,pl
1371,8824,"@anonymized_account to teraz pytanie czy Magiera robi odprawy po polsku i angielsku ?
",0,pl
1372,9412,"@anonymized_account Jeju, kobieto zamilcz, Ty o tym samym 3 po 3, słuchać się nie da
",1,pl
1373,8071,"@anonymized_account @anonymized_account Nie. W 16/17 było 0:1 przy Słonecznej po golu Kovacevicia
",0,pl
1374,4236,"@anonymized_account @anonymized_account tacy ludzie są jak pigułka z optymizmu popita czymś słodkim ;-)
",0,pl
1375,9726,"@anonymized_account @anonymized_account 500 mln Radziwiłłów kto odda?
",0,pl
1376,6015,"@anonymized_account Jak nie wycofasz swoich słów to wypierdalam...
",0,pl
1377,9622,"RT @anonymized_account @anonymized_account w politykę to sie bawi Pierwsza Prezes SN....nie zauważyła Pani????
",1,pl
1378,5756,"Prowadzenie Kolumbii przynajmniej sprawia, że Anglia - Belgia nie musi być żartem.
",0,pl
1379,5508,"@anonymized_account @anonymized_account Oczywiście! By być inspiracją. A ja jestem z niego mega dumna.
",0,pl
1380,1275,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account @anonymized_account Dzięki, ale ja kocham rozgrzewać takich orłów.
",0,pl
1381,694,"RT @anonymized_account Pudło roku już znamy. Wczorajszy finał kobiet U-19, Hiszpania przegrywa 1:2 z Francją, doliczony czas i...\nhttps://t.co/XLp…
",0,pl
1382,4474,"@anonymized_account @anonymized_account To żaden problem, u nich większość taka
",0,pl
1383,3349,"@anonymized_account @anonymized_account Pytanie co miałbym odszczekać ?
",0,pl
1384,1961,"@anonymized_account potrzebuje sponsora do premium konta XD!
",0,pl
1385,1683,"@anonymized_account Najwyższa pora na blokadę. Następny krok delegalizacja.
",0,pl
1386,8057,"Mistrzostwo Paper Trails wykonawcy Darkside\nhttps://t.co/S5MhrV3rxQ
",0,pl
1387,8867,"#dividetourwarsaw i need to know CO Z AKCJA KTÓRA WŁAŚNIE POWINNA IŚĆ NAM ZAJEBISCIE
",0,pl
1388,2841,"@anonymized_account Tłumacza zatrudnią jak niebedzie znała
",0,pl
1389,3591,"RT @anonymized_account @anonymized_account wszystkiego najlepsiejszego z okazji urodzin! ❤️🎂🎈
",0,pl
1390,5253,"@anonymized_account @anonymized_account Brakuje w tej wyliczance najważniejszego - Grzegorza Mielcarskiego :)
",0,pl
1391,5168,"RT @anonymized_account @anonymized_account Dzien Dobry! ☀️ miłego dnia
",0,pl
1392,7867,"@anonymized_account PiS ma logo z orłem, a ONR ze złamanym chujem. PiS to też złamane chuje więc różnice są kosmetyczne.
",1,pl
1393,3515,"Dowiedziałem się od wujka że TVN jest rękach rosyjskiej firmy sputnik
",0,pl
1394,6247,"@anonymized_account @anonymized_account W sumie to nie jest jedyne zdjęcie na którym widać, że coś je łączy
",0,pl
1395,8180,"@anonymized_account Zazwyczaj i tak dają zagadnienia wiec dla mnie to bez sensu uczyć się wszystkiego nawet tego czego nie wymagają ✌🏻
",0,pl
1396,3592,"@anonymized_account @anonymized_account Małe, że niektórzy katolicy powinni się leczyć
",0,pl
1397,6273,"@anonymized_account Jeśli chodzi o padalca i pajaca to Makuszewski mu dorównuje. Dlatego jakoś mi go nie było żal.
",0,pl
1398,9341,"@anonymized_account Naaaaah nie będzie pasować 😂
",0,pl
1399,4254,"@anonymized_account W chwili zagrożenia Andzik wie co robić
",0,pl
1400,5045,"@anonymized_account Wszystkiego niemozna zrobić już, oby jego kariera szła w takim tempie jak po opuszczeniu Cracovii
",0,pl
1401,4580,"@anonymized_account @anonymized_account @anonymized_account Mosiński, nie każdy jest takim debilem jak ty. Większość rozumie to co powiedział @anonymized_account
",1,pl
1402,6994,"RT @anonymized_account Polacy oczekują, że prawo będzie równe dla wszystkich bez względu na to, czy sprawca to osoba znana czy nie...\n\nhttps://t.co/…
",0,pl
1403,4983,"@anonymized_account @anonymized_account Nigdy. Te jego rurki były tak ciasne, że nie jest w stanie ich ściągnąć 😂
",0,pl
1404,3054,"@anonymized_account Można wiedzieć o co chodzi ? :)
",0,pl
1405,3078,"Bramki we Włoszech są chyba jakieś inne niż w kadrze.
",0,pl
1406,933,"@anonymized_account Teraz w końcu można się skupić na najważniejszym, czyli na meczach :)
",0,pl
1407,2255,"@anonymized_account Wysłałeś chociaż ten list? :D
",0,pl
1408,1377,"@anonymized_account Przecież nie neguje, że coś wybronił. Ale zrobił spacer im. Radka Majdana i Angelo Huguesa.
",0,pl
1409,5283,"Najlepsze co mogło spotkać ten kraj to @anonymized_account
",0,pl
1410,1111,"@anonymized_account @anonymized_account @anonymized_account ktoś nalał zepsute mleko w tryby dobrej zmiany, xd
",0,pl
1411,6229,"Popłakałam się nad grobem wujka bo to była 2 rocznica śmierci i ups rodzina zszokowana aż przestali gadać nad grobem
",0,pl
1412,732,"@anonymized_account wróciłaś i zwycięstwo :) przypadek ? 💪
",0,pl
1413,3493,"@anonymized_account @anonymized_account No to czuję się pod presją 😜
",0,pl
1414,5054,"RT @anonymized_account JA JESTEM NORMALNY JA CHCE TYLKO ZAPOZOWAĆ Z ROWEREM PANI SYNA #topmodel
",0,pl
1415,1658,"@anonymized_account @anonymized_account No to pięknie pasuje na razie do tej wycieczki, ale moze wieczorem się farcik odwróci 😀
",0,pl
1416,6258,"@anonymized_account @anonymized_account @anonymized_account @anonymized_account Dobre pytanie, pokazują co tak naprawdę w sercu mają członkowie PiS!!!
",0,pl
1417,2348,"@anonymized_account Najgorzej jak polityk mieniący się konserwatystą nie odróżnia konserwatysty od konserwy.
",0,pl
1418,3498,"@anonymized_account Teraz już wiadomo na sto procent, że polskim senatem kieruje idiota.
",0,pl
