,Unnamed: 0,text,label,lang
1047,6,SE NON PRIMA QUALCUNO STUPRI LA BOLDRINI FINO A SAZIARLA .QUESTO SCEMPIO NON LO FANNO FINIRE,1,it
1048,2311,E il NO ...sia! Fuori Renzi..!!!,0,it
1049,3525,No e poi no,0,it
1050,3771,Portali in garage da me. La castrazione la faccio io  GRATIS,1,it
1051,1855,Odiose,1,it
1052,4095,"La risposta di Amman all’Isis, giustiziata Sajida. Leader dell’islam sunnita:jihadisti da crocifiggere http://t.co/9JbTog6dsr via@la_stampa",1,it
1053,5285,Che schifo i musulmani che inducono le donne a portare l'hijab https://t.co/96OwjXYUAT,1,it
1054,5437,"Roma, rapina al campo rom La Barbuta: tre arresti. L'ombra del racket - La Repubblica https://t.co/mAW8W6pppr #Roma #news",0,it
1055,2229,Nooooooo !!! Odiose comuni......,1,it
1056,4488,YAHOO!!Scoperti 7 nuovi pianeti simili alla terra!!forse abbiamo trovato la soluzione per il ricollocamento dei migranti!!,1,it
1057,7518,"Municipio XV, Torquati (Pd): rom, si farà Consiglio straordinario: (AGENPARL) – Roma, 16… https://t.co/4jNMQ8hAvy",0,it
1058,4306,"Ancona, finisce fuga del componente della cellula per immigrati clandestini - Corriere Adriatico https://t.co/YBy7KZBCBi #Ancona #news",0,it
1059,6971,Chissà chi paga la pensione ai saccenti non di certo gli immigrati ! #migranti https://t.co/6GVT2kHTlI,0,it
1060,5511,#EroStraniero Lanciata oggi la campagna per cambiare il racconto e la legge sull'immigrazione. Gli obiettivi che vo… https://t.co/8tSPAumrK8,0,it
1061,6430,#ROMA : le #Istituzioni permettono che bambini e ragazzi #rom stiano in giro a rubare e/o chiedere elemosine invece… https://t.co/0CdKhBxOPO,0,it
1062,3079,Salvini in TV? Che strano,0,it
1063,2665,ERO LÌ ANCHE IO CON LA MIA STORIA,0,it
1064,3863,No comment anzi vomitevole e faccia da schiaffi,1,it
1065,7250,@QuintaColonnaTv e vivere in sicurezza senza la feccia di questi IMMIGRATI e rom impuniti che gira in ITALIA,1,it
1066,5919,Cosa ci aspettiamo più di questi immigrati ? Credo che siamo arrivati alla frutta ormai e oltretutto senza ritorno,1,it
1067,589,Assolutamente no,0,it
1068,7498,Ai #profughi il #lavoro fa bene . Parla il prof. Giordano. Intervista domani su #gdsinedicola,0,it
1069,7357,Non capisco cosa ci sia di poco chiaro nel fatto che non si difendono solo quelle due nomadi Ma il genere umano,0,it
1070,4071,Serbia arresta tre dopo 77 immigrati trovati nascosti in veicoli https://t.co/VcpEnJ43Vd :Auto pickup by wikyou,0,it
1071,5156,@Yi_Benevolence Chiunque dotato anche solo di un neurone sa che @BeppeGrillo_M5S sono pro clandestini rom iussoli e… https://t.co/6wSOPs5DaF,0,it
1072,179,Quello che  è successo alla ragazza dovrebbe succedere anche alle loro figlie solo così cambierà qualcosa altrimenti non cambia mai  nulla Mapezz i è Castaldi vergognatevi,1,it
1073,6034,Trovato in Croazia il tesoro della “regina” rom: sequestro da 6 milioni di euro:,0,it
1074,6784,"Oltre gli stereotipi e i luoghi comuni, sentiamo dalle loro voci come vivono nei campi e nella società due ragazzine rom di Roma #NemoRai2",0,it
1075,2328,"Io voterò NO, NO, e poi NO, perchè questo governo usurpatore e traditore, che ci fa invadere da una marmaglia di feroci ominidi deve disintegrarsi.......",1,it
1076,4208,"Trump d’acciaio, mazzata agli islamici Usa “blindati” (e novità anche... https://t.co/vWNnNUjBxT",0,it
1077,7590,@matteorenzi  sveglia Renzi non devi dire che è tutto tranquillo devi chiudetele frontiere ..tu Renzi fai entrare terroristi,1,it
1078,5010,@FaenzaStefano @1974_sim74 @repubblicait grazie stef stavo giusto caricando ho anche messo Che Salvini avallava il finanziare campi rom,0,it
1079,5750,"#Cronaca di Roma: San Pietro, arrestati 5 nomadi per furto: Cronaca di Roma – Una coppia di… https://t.co/h87IjpzTBx",0,it
1080,7650,Rapinarono un'anziana handicappata: catturate due nomadi - Secolo d'Italia https://t.co/IdQOvgBsNa,0,it
1081,7694,"Londra, lavoratori stranieri e Brexit:  'Timori, ma qui è sempre meglio che in Italia' https://t.co/BSpWGBV1Dd",0,it
1082,6361,"Tor di Valle, bilancio e rom. #Comune, 7 giorni al fotofinish #ASRoma #StadioDellaRoma  https://t.co/MNbDbUEWeW https://t.co/zekpfK5iyy",0,it
1083,7504,"Sgravi fiscali per tutti i rom, l’ultima idea di Raggi. FdI: “Italiani discriminati, sono… https://t.co/ifd6DBAhTW https://t.co/rrLvuytpp4",0,it
1084,7038,Ormai si usano i camion del terrore gettati a tutta velocità sulla folla! #orrore #terrorismo #stoccolma… https://t.co/M7ddNkGSeI,0,it
1085,3921,No sono ridicole e vivono sulla luna ma quanto ci prendono per il culo ma ride bene chi ride ultimo ok,1,it
1086,373,un ponte senza uscite,0,it
1087,7539,@Isabeau50 e perché? Anche i rom invecchiano...,0,it
1088,5089,"Studentessa cinese morta a Roma: catturato un rom, denunciati altri due | https://t.co/YyA9vqAvNz | #Secolo #liberetcogitans",0,it
1089,6163,"#notizie #Torino Nube nera dal campo nomadi di strada dell'Aeroporto, a fuoco un cumulo di ... https://t.co/IDPtf5MK0r #Piemonte #Italia",0,it
1090,7001,Campo rom alla Favorita Il Comune: “Sarà demolito” https://t.co/9okPSpNM7y #news,0,it
1091,5347,Questa qui è casa mia E dopo i campi rom via pure i centri sociali https://t.co/MyBocnraQs https://t.co/9XdVVvzGV0,1,it
1092,7433,"Roma, quella questura tra roghi e campi nomadi https://t.co/dVHNSNJXqP",0,it
1093,5958,Trump pubblicherà una lista con tutti i crimini dei migranti - IlGiornale.it https://t.co/n5scRujWxV,0,it
1094,4014,"“L'Italia deve rimpatriare gli immigrati irregolari, altrimenti sanzioni Ue”: Anche se i flussi di migranti in… https://t.co/8I4qLLiafJ",0,it
1095,3113,Pure io voterò no,0,it
1096,575,Che schifo mi vergogno di essere italiana,1,it
1097,5677,Come Repubblica.it racconta solo una parte della storia di Birmingham... https://t.co/HWFInxFBh6 #islam #10aprile #cassimatis #G7Energy,0,it
1098,41,Vi sta bene .....ribellatevi .,1,it
1099,4439,"Bruxelles sbugiarda Renzi, Alfano e Boldrini: “In Italia 8 migranti su 10 sono clandestini” https://t.co/yioBvz8UWM",0,it
1100,4580,Brucia dopo gli scontri il campo profughi di Grande-Synthe https://t.co/h61Y2m8umP https://t.co/uG2fh2R4Pl,0,it
1101,2199,crucix prendila alla milan!!,0,it
1102,568,... al mare senza problemi con la dieta perfetta,0,it
1103,2751,infatti non le guardo!!!,0,it
1104,6625,Negli ultimi 15 anni sono morti nel Mediterraneo oltre 30mila migranti. La maggior parte resta ancora senza un nome https://t.co/sTaJ3LsvSj,0,it
1105,590,nooooooo odiose,1,it
1106,5540,"Capo della Giustizia contro il decreto sull'immigrazione, Trump lo licenzia https://t.co/Vb1L9DIYPB",0,it
1107,1106,Sono di una stupidità intollerante !!!!!,1,it
1108,3070,😡😡😡😡non commento per non essere volgare,1,it
1109,4552,Comincia proprio bene l'anno...stranieri che si accoltellano in piazza...bella merda proprio... https://t.co/XYpoR39Xyy,1,it
1110,2013,Ke sono brutte!!,1,it
1111,4456,#Napoli Aggiornamenti sul previsto sgombero di 1500 persone dal campo rom di via della Brecce… https://t.co/qjp29uDpDW,0,it
1112,6486,Giovani Musulmani d'Italia - Perugia a Imprenditoria migrante per la sessione We Know About Business (WeKAB)... https://t.co/P8BV0ami6H,0,it
1113,1742,Il mio voto è NO,0,it
1114,7838,News: Giornata della Memoria. Quei minori rom trucidati e dimenticati. Nota di Migrantes https://t.co/9jPdTfhoBF,0,it
1115,5536,Ma quale coprifuoco? I compagni di #Syriza dicono che la #nave è stata utilizzata per non lasciare i #migranti al f… https://t.co/iinYVSJTTK,0,it
1116,4944,"Vietato scrivere \""lesbica\"" o \""musulmano\"" sulla #Nutella.Capisco \""lesbica\"", ma \""musulmano\""ci sta bene...o forse si potrebbe scambiare per..?",1,it
1117,2194,Secondo te Matteo quello fa le cose che iniziano dalla testa?  Lui pensa solo a salvare le banche e non i risparmiatori. ai bambini non da alcuna importanza. Al lavoro pensa solo ai contratti del Job act  così  via.. degli Italiani non gliene frega proprio niente. .....,1,it
1118,6821,Forse non hai capito bene: gli islamisti non hanno ammazzato «dei giornalisti»; hanno ammazzato la TUA e la MIA libertà.,1,it
1119,7143,Croce Rossa apre una tendopoli: incubo immigrati per i residenti - IlGiornale.it https://t.co/lKM8fblfpY via @ilgiornale,1,it
1120,7095,Via questi immigrati dall'Italia e castigare i nostri POLITICI che li fanno entrare qualsiasi colore di bandiera sia https://t.co/CRAoRF4VAS,1,it
1121,7127,Certo che in #Tunisia non dev'essere facile indagare su estremismo islamico. Sono tutti estremisti,1,it
1122,5732,"@acs_italia @frafra61_rossi Basta con la propaganda ipocrita, state svendendo Italia e Italiani all'islam. CAZZO! @Nocentrisociali #IoVotoNO",1,it
1123,5690,@Marcello_1979 i gattini non rubano. I rom sono tutti ladri e delinquenti.  Rom e zingari fuori dai coglioni.  Sono feccia umana,1,it
1124,7046,Un branco di rom stupra una ragazzina di 13 anni a Milano: arrestato un latitante https://t.co/ZBImU3TJcm,0,it
1125,7290,Basta negri ed islamici in Italia ed Europa,1,it
1126,3006,A Matteo non dà retta vai avanti così ! Sei unico stai facendo benissimo : è solo invidia !,0,it
1127,3649,Speriamo sia volta buona.,0,it
1128,4059,@RaiNews @santegidionews alla caritas cè la fila di musulmani.x chiedere latte e biscotti x neonati.e pensare che ci chiamano porci/infedeli,1,it
1129,2145,Santi subito!,0,it
1130,6696,IL CAPOLAVORO DI CECILE La Kyenge salvò questo rom. Orrore: cosa ha fatto oggi (VERGOGNA!) - https://t.co/oXmnEf5Y4d https://t.co/FieLVzk4iL,0,it
1131,235,Condivido parole sante morte ha tutta quella feccia.,1,it
1132,2603,Caro Matteo io ci sono ti faccio compagnia da V,0,it
1133,1028,Ne l una né tantomeno l altra,0,it
1134,2436,È bene che il PD mandi in TV elementi così.  Più ne manda e più si squalifica.,0,it
1135,1625,Molto dura buttare giù capitano,0,it
1136,1427,Io la Castaldini la manderei a fare i lavori forzati a gratis,1,it
1137,390,Fino a quando ci saranno quei falliti al governo,1,it
1138,6836,#QuintaColonna come volevasi dimostrare ..dopo i nazi vegani i musulmani ... c'è  attinenza dunque 😅,0,it
1139,3853,"odiose, e dobbiamo pure sentire le stronzate che dicono",1,it
1140,6982,"@KhalidChaouki3 Berlino non ha a che fare con l'ignoranza, bensi con l'islam.",0,it
1141,876,ridicole tutte e due,0,it
1142,4690,Musei Vaticani arrestate 3 nomadi borseggiatrici https://t.co/OVtQZqrapj #Roma #News #Notizie,0,it
1143,3451,No..,0,it
1144,3620,Io voterò No per un futuro migliore!!!!!,0,it
1145,5426,https://t.co/QHthnQBFQo  islamici qui in italia fanno figli perche' sono dei mantenuti dai comuni cosa che per ITALIANI non e' proprio cosi',1,it
1146,5788,#Invasione/ Dopo l' #Austria anche la #Slovenia cambia registro e chiude i #confini https://t.co/Af87azIhlq #profughi #immigrazione,0,it
1147,4886,@cuorenero75 @enzosartorello @sfloriana mediocri ? Complici !! Si puo' votare la disfatta dell'Italia ? Li votano i rom e gli araboafricani,0,it
1148,5564,I rom sono feccia e vanno cacciati a calci dall'Italia. Perchè chi vive di furti e usa i bambini è feccia. Punto. #biancoenero,1,it
1149,3406,Quanto sono coglioni gli italiani?Tantissimo la prova sta nelle persone che eleggiamo per rappresentare il popolo,1,it
1150,7360,Venticinque migranti trovati morti su un gommone al largo della Libia. (Internazionale) https://t.co/txtHbGVD48,0,it
1151,4273,@meb ma quanto sei fasulla. Fai a fare i bocchini agli immigrati dato che li amate tanto voi di sinistra.,1,it
1152,5683,"@Piovegovernolad   Ma si tiene in albergo gli immigrati negri dotandoli di tutto,telefono compreso. Renzi ed Alfano: fate schifo!!",1,it
1153,6757,#Migranti e terroristi islamici quantè facile entrare in Italia #Migranti #e #terroristi #islamici: #quant'è ... https://t.co/pH89YNkh58,1,it
1154,4370,"Mafia Capitale, dalla raccolta delle foglie ai campi rom: le gare truccate a favore delle coop... #news #Roma https://t.co/7BzZeQ2AMT",0,it
1155,6465,@sabrinaooooooo @vuotototale Sabri i Milanesi si svegliano tanto quanto i Torinesi i Romani e qualsiasi altra città islamizzata !,1,it
1156,2770,Anche ieri il migliore su rete 4!,0,it
1157,7160,"AUSTRALIA DA' LEZIONE DI CIVILTA' A TUTTO L'OCCIDENTE!! Ai musulmani che vogliono vivere secondo la legge  Islamica, devono andar via subito",1,it
1158,6505,"dal sito ""tutti i crimini degli immigrati punto com"" alla faccia della xenofobia https://t.co/fs6IGlK9He",1,it
1159,1097,Fai tacere la sinistra quella che dice abbiamo fatto tutto noi non si puo sentire tutte le puttanate che dice...ci stanno portando alla rovina x vavore Matteo falla tacere mi fa venire i crampi allo stomaco x il nervoso...,1,it
1160,889,"Matteo,ora i PDioti sono impegnati con i gay! Ora che pensano a pene x stupratori seriali o improvvisati si farà troppo tardi,ancora troppe vittime! Donne,Armiamoci di forbici e...ZAAAAAGGGG!",1,it
1161,4447,Vorrei dire una cosa in favore dei #rom che nessuno dice mai. Fatto.  #dallavostraparte,0,it
1162,728,"Ci doveva essere anche la Merkel,",0,it
1163,1902,Sono due capre arroganti che cercano di prendere in giro gli italiani ma bisogna informarle che non ci riescono sono veramente ridicole fanno pena,1,it
1164,1721,No😡    No 😡      No 😡     No 😡   No 😡  No 😡,0,it
1165,3500,"Um minuto di silenzio per la grammatica e la sintassi, trucidate in questo articolo",0,it
1166,3598,"Tutti gli italiani con un briciolo di cervello devono votare ""no""!!!",0,it
1167,4745,"@rossanarossana4 @sarettaa7 Al momento i ""bianchi"" vengono discriminati un po' in tutto il mondo a favore di rom,ne… https://t.co/gXpjr4hvvL",0,it
1168,2444,Che connubio...... 😷😷😷,0,it
1169,1671,io ho il vomito a vedere quelle due bleah!!,1,it
1170,1554,no a vita!!!!,0,it
1171,22,Si ma che siano gratuiti per gli italiani... Non per tutti... Chiaro????,1,it
1172,3167,"Anche io credo che voterò SI, ma non insulto nessuno. Non potrebbe anche Lei esprimere le Sue idee senza insultare gli altri? Grazie.",0,it
1173,7957,@TizianoDeRubeis @roby_italy_51 @hele_fr perche'non vanno tutti a cas a dei politici visto che quando ci sara'da votare li vot.s immigrati,1,it
1174,2161,I tutta verità ogni volta che le ascolto mi vengono i bruciori di stomaco.,1,it
1175,7432,"In nome di #Dio, clemente e misericordioso 08,di Radio Voce della Speranza #islam #imam https://t.co/jn8Mjc8nJY via @giovannisarubbi",0,it
1176,7899,"Torna «Book Pride», tema: lo straniero. A Milano la fiera con 200 editori indipendenti. Ne scrive Severino Colombo… https://t.co/04sEVsQzzj",0,it
1177,814,"Ciao Matteo, io lavoro in un supermercato faccio il servizio di sorveglianza, oltre andare quello che fanno, rubano senza alcun ritegno e tutte le volte che lo fermo mi ridono in faccia perché dicono che tanto possono fare quello che vogliono e che nessuno gli fa niente e prendono in giro noi italiani",1,it
1178,5087,"@fattoquotidiano Che piaccia o no questa è  la verità dei musulmani anche integrati :""se gli danno l'ordine in nome… https://t.co/N7q9R43cFM",1,it
1179,5328,"A #Milano il 25 marzo #Bergoglio incontrerà immigrati, islamici e rom https://t.co/067oBhSR3W la sua comitiva preferita!",0,it
1180,6681,Como. Alta tensione al centro migranti. Tutto per sette cellulari rubati @laprovinciadico https://t.co/GjgVvRds9D,0,it
1181,4948,"«Eh perché sono immigrati, sono matti, hanno una cultura orribile» però, anche se fa male dirlo, quella senza cultura è lei.",0,it
1182,7228,"Quello che mi rende furioso e che ora tutti a parlare dei migranti, cazzo di parlare dei terremotati che vivono peggio no? #serviziopubblico",1,it
1183,5230,@hugmestana scusa ma dovevo tacere sti stranieri che pensavo di sapere come fare la pizza 🙄,0,it
1184,5435,"Reggio Calabria, aggressione e rapina a Lillo Foti: tutti i dettagli sull'arresto dei due rom [FOTO] - Stretto web https://t.co/Yfwtds1ceb…",0,it
1185,2731,Pessime entrambe . Stop,1,it
1186,397,Pezzenti,1,it
1187,827,"Ma questi bastardi cosa devono ancora combinare,ci stanno rovinando giorno per giorno e ora che qualcuno si muova pesantemente ,perché questi non sanno cosa fanno,maledetti.",1,it
1188,5352,"E' vergognoso!!, che dei rom, non italiani, in Italia a fare solo i delinquenti. Hanno ucciso una ragazza cinese che studiava in Italia e so",0,it
1189,4671,Dal campo nomadi alla casa del Comune #lucca https://t.co/J0EC6qvrra,0,it
1190,1847,"Aboliamo questi studi di settore, licenziare chi sbaglia nella pubblica amministrazione e pensione a 64anni!",0,it
1191,2015,Due persone inutili !!!! Queste dovrebbero andare a lavorare ma di braccia !!!! Ogni volta che aprono bocca e una vergogna!!!! E vergognoso avere gente cosi al governo di una nazione. Fate veramente schifo.,1,it
1192,310,Mamma mia non si può sentire la malpezzi!!!,1,it
1193,3630,Dopo sentiamo le due di sinistra che dicono,0,it
1194,5086,@bloodaxes1 @ContadinGalilea pensiamo all'Italia invece di difendere i musulmani che sono i ns nemici,1,it
1195,1166,Brutte montate arroganti e saputelle anche di fronte agli italiani che pagano loro (obbligati!!!) fior😒 fior di stipendi,1,it
1196,6477,VoxNews: Il terrorista della porta accanto: storia del profugo fan del PD – VIDEO: Vox Vox Segui @VoxNewsInfo https://t.co/6sOhR6Lzg7,0,it
