,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
643,643,1276,"Così la Gran Bretagna ha finanziato ""l'opposizione moderata armata"" della Siria (i terroristi dal volto umano) -  https://t.co/fxCojpzrWs",0.0,it,"So Britain funded Syria's ""moderate armed opposition"" (terrorists with a human face) - https://t.co/fxCojpzrWs  "
644,644,798,"Italia allo sbando, #rom chiedono il pizzo a clochard a Linate, ma sono #risorse https://t.co/VAzDXLV1lX via @ilGiornale @Nocentrisociali",1.0,it,"Italy in disarray, #rom ask for the lace to clochard in Linate, but they are #resources https://t.co/VAzDXLV1lX via @ilGiornale @Nocentrisociali  "
645,645,950,"Infatti Pavlovic, i rom criminali li tratteremo cm gli altri it., li manderemo in galera e gli toglieremo tutto,aspetti... #dallavostraparte",0.0,it,"In fact Pavlovic, the criminal Roma will treat them cm the other it., We will send them to jail and we will remove everything, wait ... #fromyourpart  "
646,646,181,".@matgraz1 come a metà del XX secolo furono profughi i loro nonni, bisnonni e genitori ancora infanti...",0.0,it,". @ matgraz1 as in the mid-twentieth century their grandparents, great-grandparents and parents were still refugees ...  "
647,647,922,Taglieggiavano i rom alla stazione di Milano: 7 anni a due agenti https://t.co/eBQngaO6V9,0.0,it,Roma were cutting at the station in Milan: 7 years for two agents https://t.co/eBQngaO6V9  
648,648,1148,crocerossa: Le storie dei ragazzi #migranti ospiti al Campo Roja della #CroceRossa a Ventimiglia raccontate da zdi… https://t.co/pznk8PQDeM,0.0,it,crocerossa: The stories of the #migrant guests at Campo Roja della #CroceRossa in Ventimiglia told by zdi… https://t.co/pznk8PQDeM  
649,649,71,"Investire sugli immigrati non è solo la cosa giusta da fare, ma anche quella intelligente, l'appello ... https://t.co/14JlXfs5Ib",0.0,it,"Investing in immigrants is not only the right thing to do, but also the smart one, the appeal ... https://t.co/14JlXfs5Ib  "
650,650,1496,Sono giunti a Catania a bordo della nave tedesca Rhein 1181 migranti. E' gia' stata attivata la macchina dell'accog… https://t.co/mdEXpIZtZi,0.0,it,1181 migrants arrived in Catania on board the German ship Rhein. The accog machine has already been activated… https://t.co/mdEXpIZtZi  
651,651,1346,"@adling64 @dellorco85 @Vituzzo_Zuccone Ma forse no se retwitti immigrato ha fatto,  immigrato ha uccido come se lo… https://t.co/7EszpVBSNi",0.0,it,"@ adling64 @ dellorco85 @Vituzzo_Zuccone But maybe not if immigrant retwitti did, immigrant killed as if ... https://t.co/7EszpVBSNi  "
652,652,845,"Gentiloni: la maggior parte degli islamici rifiuta il terrorismo, sono vittime https://t.co/2eo5VQmlEL il silenzio dopo gli attentati?",0.0,it,"Gentiloni: most Muslims reject terrorism, are silence after the attacks https://t.co/2eo5VQmlEL?  "
653,653,1547,@PAOLANURNBERG Ma chi crede ancora che in Italia si possa prevenire il terrorismo??😑finora c'è solo andata bene😶,0.0,it,"@PAOLANURNBERG But who still believes that terrorism can be prevented in Italy ?? ""so far there has only gone well"" "
654,654,978,"@tantosec62 le ruspe per i campi rom,ma stanno ancora tutti lì",1.0,it,"@ tantosec62 the bulldozers for the Roma camps, but they are still all there  "
655,655,160,Le strutture occulte del terrorismo della NATO in Medio Oriente  https://t.co/elvtiWiLTo,0.0,it,The occult structures of NATO terrorism in the Middle East https://t.co/elvtiWiLTo  
656,656,782,"Roma, rissa in un campo nomadi durante un censimento: 5 arresti https://t.co/6yJp8icItW",0.0,it,"Rome, brawl in a nomad camp during a census: 5 arrests https://t.co/6yJp8icItW  "
657,657,761,"Torture su profughi, l'arrestato a Milano respinge le accuse: ""Anch'io sono una vittima"" https://t.co/vC3ToPLYlO",0.0,it,"Torture on refugees, the arrested in Milan rejects the accusations: ""I too am a victim"" https://t.co/vC3ToPLYlO  "
658,658,1042,"Lui è un immigrato. I bastardi sono italiani. ""Baby gang ferisce alla testa venditore di ombrelli a Napoli"" https://t.co/KhbuXPdOI8",0.0,it,"He is an immigrant. The bastards are Italian. ""Baby gang head wounds umbrella seller in Naples"" https://t.co/KhbuXPdOI8  "
659,659,147,"Francesco Rocca, presidente della Croce Rossa : dall'emergenza terremoti alla  gestione dei migranti https://t.co/hLmO9IVSMY",0.0,it,"Francesco Rocca, president of the Red Cross: from the earthquake emergency to the management of migrants https://t.co/hLmO9IVSMY  "
660,660,193,"Germania, “minaccia terroristica” In corso raid in quattro città (Corriere della Sera) https://t.co/hBl67lA4wb https://t.co/EWwMO5GrPr",0.0,it,"Germany, ""terrorist threat"" Raid in progress in four cities (Corriere della Sera) https://t.co/hBl67lA4wb https://t.co/EWwMO5GrPr  "
661,661,864,L'unico modo per ridare sicurezza all'Occidente è espellere i mussulmani. L'islam è assolutamente incompatibile con il ns sistema di vita.,1.0,it,The only way to restore security to the West is to expel Muslims. Islam is absolutely incompatible with our way of life.  
662,662,1269,Allerta terrorismo sul summit Ue: Roma blindata da 5000 agenti https://t.co/s3KRmEUgBA,0.0,it,Terrorism alert on EU summit: Rome armored by 5000 agents https://t.co/s3KRmEUgBA  
663,663,814,"@La7tv giuste parole, occorre anche individuare i segnali che ne determinano la causa, come il terrorismo Islamico che va combattuto ora!!!",1.0,it,"@ La7tv right words, it is also necessary to identify the signs that determine the cause, such as Islamic terrorism that must be fought now !!!  "
664,664,1312,"Gb: nuove barriere antiterrorismo al castello di Windsor Per il cambio della guardia, tradizionale meta per turisti",0.0,it,"Gb: new anti-terrorist barriers at Windsor Castle For the changing of the guard, traditional destination for tourists  "
665,665,300,A bella anche tu stai mangiando dai rom come cimabue .fuori dal nostro paese la culturista andate al vostro paese #dallavostraparte,1.0,it,A bella you too are eating from the Roma as cimabue. Out of our country the bodybuilder go to your country #dallavostraparte  
666,666,440,Apparte voto subito quando iniziamo a cacciare gli usurpatori migranti anche siriani in mare si sta 'nn ci importa! https://t.co/xvw8P0y5aK,1.0,it,"Apart from voting right away when we start to hunt Syrian migrant usurpers, even at sea, we are not concerned! https://t.co/xvw8P0y5aK  "
667,667,414,"Qui Radio Londra: Roma, cinese morta, ore contate per chi l'ha scippata: «Vengono dal campo rom» - Il Messaggero https://t.co/bySlAXSiMk",0.0,it,"Here Radio London: Rome, Chinese dead, hours counted for those who stole it: «They come from the Roma camp» - Il Messaggero https://t.co/bySlAXSiMk  "
668,668,828,Il banco di prova della #democrazia sta nell'indifferenza o partecipazione dei cittadini. La storia si ripete #immigrationban #Trump,0.0,it,The test of #democracy lies in the indifference or participation of citizens. History repeats itself #immigrationban #Trump  
669,669,696,"Gabrielli, capo della polizia: #Isis colpirà anche in Italia #terrorismo - The Medi Telegraph https://t.co/GPzUrmlFJI",0.0,it,"Gabrielli, chief of police: #Isis will also strike in Italy #terrorism - The Medi Telegraph https://t.co/GPzUrmlFJI  "
670,670,546,@AnnaLeonardi1 Grillo come suo gemello Salvini in Italia viavai di terroristi se qualcuno aveva un piccolo dubbio di alleanza oggi è palese,0.0,it,@ AnnaLeonardi1 Grillo as his twin Salvini in Italy comings and goings of terrorists if someone had a little doubt about the alliance today is clear  
671,671,791,Marina militare in pattugliamento continuo per salvare migranti salvare tutti è impossibile gli Italiani siarrangino https://t.co/nPtAcdYnTW,0.0,it,Navy in continuous patrol to save migrants save everyone is impossible the Italians siarrangino https://t.co/nPtAcdYnTW  
672,672,810,#dallavostraparte non è  Marcato il pazzo  sono la rappresentante rom e l'assessora di Milano che sono fuori di tes… https://t.co/BSZ7hlBrCN,0.0,it,#dallavostraparte is not Marked the fool are the Roma representative and the councilor of Milan who are out of tens ... https://t.co/BSZ7hlBrCN  
673,673,1556,“Così gli scafisti scortano i migranti sulle navi delle Ong” @LaStampa https://t.co/Hl6H6qXJaz,0.0,it,"""So smugglers escort migrants on NGO ships"" @LaStampa https://t.co/Hl6H6qXJaz  "
674,674,519,"@xKlytia dormire era prioritario, anche di fronte ai terroristi, no?",0.0,it,
675,675,732,@matteosalvinimi se poi si scopre che a donare il sangue sono tutti immigrati ti prende un infarto,0.0,it,"@matteosalvinimi if it turns out that all the immigrants are donating the blood, you get a heart attack  "
676,676,1231,@matteosalvinimi  Possibile che non si possa fare nulla con i campi rom nei quali avviene perfino questo? #leiene… https://t.co/AMaYVTyF3c,0.0,it,@matteosalvinimi Is it possible that nothing can be done with the Roma camps in which even this happens? # leiene ... https://t.co/AMaYVTyF3c  
677,677,1012,Togliere la voce a chi inneggia alla violenza e senza un briciolo di umanità giustifica un inaudita atrocita' #SalviniVergogna #Lidl #rom,0.0,it,Removing the voice from those who praise violence and without a modicum of humanity justifies an unheard of atrocity #SalviniVergogna #Lidl #rom  
678,678,895,"@DavidSassoli Israele sta facendo di tutto,x cacciare più' musulmani possibili dal nord Africa.vere minacce x loro,soldi e pirla come questo",0.0,it,"@DavidSassoli Israel is doing everything to drive as many Muslims out of North Africa as possible. To have threats for them, money and idiots like this.  "
679,679,22,"""Così la prima lupa, la madre, va in cerca della seconda lupa, l’amica ex terrorista"". Su @Linkiesta, #lelupe.  https://t.co/efLISFo9Lm",0.0,it,"""So the first wolf, the mother, goes in search of the second wolf, the ex-terrorist friend."" On @Linkiesta, #lelupe. https://t.co/efLISFo9Lm  "
680,680,844,Zuckerberg e i big della Silicon Valley contro il ban di Trump: «tra noi rifugiati e immigrati» #startup #bandi https://t.co/FYlKz7RogV,0.0,it,Zuckerberg and the big names in Silicon Valley against Trump's ban: «among us refugees and immigrants» #startup #bandi https://t.co/FYlKz7RogV  
681,681,151,L'emergenza migranti fa bene all'economia della Grecia - economy https://t.co/Y19Oz7lDOT via @YouTube,0.0,it,The migrant emergency is good for Greece's economy - economy https://t.co/Y19Oz7lDOT via @YouTube  
682,682,1532,"Lavori nella “casa dei profughi” in via Roma. Giovedì l’aggiudicazione - https://t.co/hJmQYD6RWk - Cronaca Locale,… https://t.co/uxPOq1UZBQ",0.0,it,"You work in the ""refugee house"" in via Roma. Thursday the award - https://t.co/hJmQYD6RWk - Local Chronicle, ... https://t.co/uxPOq1UZBQ  "
683,683,604,"@Agenzia_Ansa Non solo è un imbecille, è anche teologicamente inadatto;  dovrebbe essere un difensore della cristianità,  non dell'islam.",0.0,it,"@Aenzia_Ansa Not only is he an imbecile, he is also theologically unsuitable; he should be a defender of Christianity, not of Islam.  "
684,684,389,#Papa Guerra e terrorismo non centrano con la religione. Anche noi abbiamo i fondamentalisti #Papa: #'Guerra ... https://t.co/gLuXe9XhAF,0.0,it,#Papa War and terrorism don't center on religion. We too have the fundamentalists #Papa: # 'War ... https://t.co/gLuXe9XhAF  
685,685,583,@2016Laurabanca @ElleryQueen64 Ah ecco! non lo sapevo. Tutto quadra. Quelli che si agli immigrati purchè lontani da lui.,0.0,it,@ 2016Laurabanca @ ElleryQueen64 Ah here! I did not know. Everything fits. Those who are to immigrants as long as they are far from him.  
686,686,140,"""Fuori gli stranieri dall'Italia!"", urlò il giovane attivista politico che indossava una maglia con la foto di Icardi",0.0,it,"""Out of Italy foreigners!"" Shouted the young political activist wearing a shirt with the photo of Icardi  "
687,687,1189,"Pontina, caos al campo nomadi: rubano a partecipanti maratona di Ostia e fuggono nei campi. Traffico ancora in tilt https://t.co/so1RaxIQ0x",0.0,it,"Pontina, chaos at the nomad camp: they steal marathon participants from Ostia and flee to the camps. Traffic still on tilt https://t.co/so1RaxIQ0x  "
688,688,1206,Il dossier riservato sugli sbarchi: nel 2017 oltre 250mila migranti https://t.co/Wbd0Al3rKs @ludovicotodini #italia #Minniti,0.0,it,The dossier reserved on landings: in 2017 over 250 thousand migrants https://t.co/Wbd0Al3rKs @ludovicotodini #italia #Minniti  
689,689,1454,@daniloc229 @ilconterosso1 @lauraboldrini Paragonare fenomeno dei migranti trasportati da paesi del subSahara verso… https://t.co/0JWwQYs23s,0.0,it,@ daniloc229 @ ilconterosso1 @lauraboldrini Compare the phenomenon of migrants transported from sub-Sahara countries to ... https://t.co/0JWwQYs23s  
690,690,416,"#Roma, ""giro di mazzette per pilotare gli appalti sui campi rom”: 13 a processo - https://t.co/9USo39oZnQ tramite https://t.co/gU4vm8VjOw",0.0,it,"#Roma, ""round of bribes to pilot contracts on Roma fields"": 13th process - https://t.co/9USo39oZnQ via https://t.co/gU4vm8VjOw  "
691,691,1335,Vaticano @Pontifex Quando la #lobby ha finalità #sociali pro #immigrazione vs #Trump @Assorel @FurioGarbagnati… https://t.co/KuhWLlwElS,0.0,it,Vaticano @Pontifex When the #lobby serves #social pro #immigration vs #Trump @Assorel @ FurioGarbagnati… https://t.co/KuhWLlwElS  
692,692,0,"Bellissimo post sulle cause e conseguenze dell'immigrazione,  da leggere!!! https://t.co/XFOA9iRM43",0.0,it,"Beautiful post on the causes and consequences of immigration, to read !!! https://t.co/XFOA9iRM43  "
693,693,136,"Donne straniere, essere mamma è un rischio - Mancato accesso alle terapie e alla diagnosi. Difficoltà linguisti... https://t.co/LSxAGCPeXS",0.0,it,"Foreign women, being a mother is a risk - Lack of access to treatment and diagnosis. Linguistic difficulties ... https://t.co/LSxAGCPeXS  "
694,694,826,"@raffaelebarki @matteosalvinimi @antonio_ansp si ma quale figli ! Ci pensano gli islamici  a farceli in italia così ""coglioni "" li manteret!",0.0,it,"@raffaelebarki @matteosalvinimi @antonio_ansp yes but which children! The Muslims think about making them in Italy so ""balls"" will keep them!  "
695,695,885,"anche stavolta niente a che fare con l'islam, non è evidente? :D https://t.co/GiLzZIgj63",0.0,it,"once again nothing to do with Islam, isn't it obvious? : D https://t.co/GiLzZIgj63  "
696,696,1402,"Giornata internazionale rom e sinti, inclusione ancora lontana: “Nel 2016 si è rischiato… https://t.co/1IpgSh0p6W",0.0,it,"International Roma and Sinti Day, inclusion still a long way off: “In 2016, we risked… https://t.co/1IpgSh0p6W  "
697,697,1329,@QuintaColonnaTv @GiorgiaMeloni a casa tutti quanti islamici musulmani clandestini e zingari! C'è poco da fare ! VIA TUTTI!,1.0,it,@QuintaColonnaTv @GiorgiaMeloni all clandestine Muslim and gypsy Muslims at home! There is little to do! EVERYONE!  
698,698,667,Grazie ai 20 milioni di italiani che hanno consegnato il paese alla peggio feccia del #populismo    #immigrazione. Non si lamentino  🖒,1.0,it,Thanks to the 20 million Italians who delivered the country to the worst scum of #populismo #immigrazione. Don't complain 🖒  
699,699,1037,Ddl di Calderoli: “Il velo islamico e l’apologia della Sharia diventino reato”. Siete d’accordo? https://t.co/mpAZNTKB1d,0.0,it,"Calderoli bill: ""The Islamic veil and the apology of Sharia become a crime"". Do you agree? https://t.co/mpAZNTKB1d  "
